Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-11 10:20:00-04:00,5339.7001953125,5342.47021484375,5339.240234375,5342.47021484375,5342.47021484375,23793907
2024-06-11 10:25:00-04:00,5342.5400390625,5344.68017578125,5341.68017578125,5343.509765625,5343.509765625,25644530
2024-06-11 10:30:00-04:00,5343.39013671875,5344.27978515625,5342.240234375,5343.47021484375,5343.47021484375,27303149
2024-06-11 10:35:00-04:00,5343.5400390625,5345.759765625,5343.52001953125,5345.66015625,5345.66015625,26915867
2024-06-11 10:40:00-04:00,5345.68017578125,5349.8701171875,5344.93994140625,5349.259765625,5349.259765625,25878586
2024-06-11 10:45:00-04:00,5349.18017578125,5349.72998046875,5347.14013671875,5348.8798828125,5348.8798828125,22942612
2024-06-11 10:50:00-04:00,5348.81982421875,5352.3701171875,5348.2998046875,5351.77978515625,5351.77978515625,25618069
2024-06-11 10:55:00-04:00,5351.89990234375,5353.2900390625,5351.43994140625,5353.14013671875,5353.14013671875,22038300
2024-06-11 11:00:00-04:00,5353.14013671875,5353.64990234375,5349.740234375,5349.990234375,5349.990234375,23765615
2024-06-11 11:05:00-04:00,5349.97021484375,5350.419921875,5347.39990234375,5348.25,5348.25,19357619
2024-06-11 11:10:00-04:00,5348.22021484375,5349.89990234375,5347.18017578125,5347.8701171875,5347.8701171875,17739330
2024-06-11 11:15:00-04:00,5347.81982421875,5349.64990234375,5346.1201171875,5349.64013671875,5349.64013671875,18749066
2024-06-11 11:20:00-04:00,5349.83984375,5351.240234375,5349.72998046875,5350.4501953125,5350.4501953125,19716399
2024-06-11 11:25:00-04:00,5350.4501953125,5351.3798828125,5350.0400390625,5350.669921875,5350.669921875,19455494
2024-06-11 11:30:00-04:00,5350.64990234375,5354.240234375,5350.64990234375,5353.14013671875,5353.14013671875,22987934
2024-06-11 11:35:00-04:00,5352.9599609375,5353.31005859375,5350.14013671875,5350.2001953125,5350.2001953125,19566551
2024-06-11 11:40:00-04:00,5350.27001953125,5350.27001953125,5344.0498046875,5346.39013671875,5346.39013671875,25990658
2024-06-11 11:45:00-04:00,5346.14990234375,5348.64013671875,5344.990234375,5345.33984375,5345.33984375,20960928
2024-06-11 11:50:00-04:00,5345.5498046875,5346.77978515625,5342.740234375,5346.14013671875,5346.14013671875,22301527
2024-06-11 11:55:00-04:00,5346.22021484375,5346.2998046875,5344.330078125,5344.4501953125,5344.4501953125,17609082
2024-06-11 12:00:00-04:00,5344.509765625,5345.4501953125,5342.75,5345.06982421875,5345.06982421875,17388156
2024-06-11 12:05:00-04:00,5345.0400390625,5345.85009765625,5343.97021484375,5345.0400390625,5345.0400390625,16149545
2024-06-11 12:10:00-04:00,5345.0400390625,5346.75,5344.7099609375,5346.740234375,5346.740234375,15506037
2024-06-11 12:15:00-04:00,5346.7001953125,5346.83984375,5343.7099609375,5344.22998046875,5344.22998046875,18794011
2024-06-11 12:20:00-04:00,5344.169921875,5345.0,5341.60009765625,5343.27978515625,5343.27978515625,15992929
2024-06-11 12:25:00-04:00,5343.259765625,5345.68017578125,5342.68017578125,5344.669921875,5344.669921875,17180955
2024-06-11 12:30:00-04:00,5344.740234375,5346.0400390625,5344.39990234375,5345.81982421875,5345.81982421875,13901378
2024-06-11 12:35:00-04:00,5345.8798828125,5347.7099609375,5344.919921875,5346.1201171875,5346.1201171875,16770051
2024-06-11 12:40:00-04:00,5346.02978515625,5348.85009765625,5345.89013671875,5348.43017578125,5348.43017578125,13969391
2024-06-11 12:45:00-04:00,5348.3798828125,5348.93994140625,5346.10986328125,5346.68994140625,5346.68994140625,17437220
2024-06-11 12:50:00-04:00,5346.81982421875,5347.080078125,5345.83984375,5347.009765625,5347.009765625,13808928
2024-06-11 12:55:00-04:00,5346.85009765625,5348.1298828125,5346.2998046875,5347.27978515625,5347.27978515625,13626703
2024-06-11 13:00:00-04:00,5347.509765625,5353.39013671875,5343.89990234375,5352.16015625,5352.16015625,20915000
2024-06-11 13:05:00-04:00,5352.3701171875,5353.85986328125,5350.39013671875,5350.72021484375,5350.72021484375,13305000
2024-06-11 13:10:00-04:00,5350.7001953125,5354.2998046875,5350.490234375,5353.10986328125,5353.10986328125,13273000
2024-06-11 13:15:00-04:00,5353.16015625,5353.7998046875,5350.509765625,5350.8798828125,5350.8798828125,14024000
2024-06-11 13:20:00-04:00,5350.85009765625,5351.27001953125,5345.759765625,5346.0498046875,5346.0498046875,16154000
2024-06-11 13:25:00-04:00,5346.009765625,5348.6201171875,5346.009765625,5348.6201171875,5348.6201171875,12695000
2024-06-11 13:30:00-04:00,5348.56005859375,5350.89013671875,5348.4501953125,5349.7099609375,5349.7099609375,13432000
2024-06-11 13:35:00-04:00,5349.66015625,5353.60009765625,5349.64013671875,5353.31005859375,5353.31005859375,15543000
2024-06-11 13:40:00-04:00,5353.3798828125,5353.89013671875,5350.66015625,5353.60009765625,5353.60009765625,14094000
2024-06-11 13:45:00-04:00,5353.6201171875,5353.97021484375,5352.830078125,5353.66015625,5353.66015625,13111000
2024-06-11 13:50:00-04:00,5353.6201171875,5358.580078125,5353.27978515625,5358.080078125,5358.080078125,14716000
2024-06-11 13:55:00-04:00,5358.0400390625,5358.35986328125,5357.3798828125,5358.02978515625,5358.02978515625,13505000
2024-06-11 14:00:00-04:00,5358.0400390625,5361.18994140625,5357.4599609375,5360.89013671875,5360.89013671875,15110000
2024-06-11 14:05:00-04:00,5360.9501953125,5361.02001953125,5355.72021484375,5356.2998046875,5356.2998046875,15089000
2024-06-11 14:10:00-04:00,5356.259765625,5361.16015625,5355.7900390625,5360.7998046875,5360.7998046875,14444000
2024-06-11 14:15:00-04:00,5360.77978515625,5363.97998046875,5360.330078125,5362.5,5362.5,15403000
2024-06-11 14:20:00-04:00,5362.60986328125,5366.3701171875,5362.58984375,5365.81005859375,5365.81005859375,14714000
2024-06-11 14:25:00-04:00,5365.830078125,5368.10986328125,5364.77978515625,5368.0400390625,5368.0400390625,15241000
2024-06-11 14:30:00-04:00,5367.91015625,5372.4501953125,5367.41015625,5370.259765625,5370.259765625,18753000
2024-06-11 14:35:00-04:00,5370.18994140625,5370.72021484375,5367.27001953125,5368.06005859375,5368.06005859375,15530000
2024-06-11 14:40:00-04:00,5368.080078125,5371.580078125,5366.31005859375,5366.6201171875,5366.6201171875,17017000
2024-06-11 14:45:00-04:00,5366.64990234375,5369.97021484375,5366.2099609375,5369.10009765625,5369.10009765625,15558000
2024-06-11 14:50:00-04:00,5369.08984375,5370.18017578125,5365.68017578125,5366.1298828125,5366.1298828125,14777000
2024-06-11 14:55:00-04:00,5366.02978515625,5368.0400390625,5365.3701171875,5368.0400390625,5368.0400390625,15915000
2024-06-11 15:00:00-04:00,5368.0400390625,5371.47998046875,5367.75,5370.72021484375,5370.72021484375,18586000
2024-06-11 15:05:00-04:00,5370.77001953125,5370.9501953125,5368.14013671875,5368.58984375,5368.58984375,16755000
2024-06-11 15:10:00-04:00,5368.6201171875,5368.68994140625,5365.43994140625,5365.990234375,5365.990234375,18095000
2024-06-11 15:15:00-04:00,5366.009765625,5368.169921875,5365.41015625,5366.06005859375,5366.06005859375,19490000
2024-06-11 15:20:00-04:00,5366.0498046875,5367.7001953125,5364.5400390625,5367.419921875,5367.419921875,20853000
2024-06-11 15:25:00-04:00,5367.39013671875,5367.39013671875,5364.490234375,5364.740234375,5364.740234375,24379000
2024-06-11 15:30:00-04:00,5364.759765625,5365.68017578125,5363.68017578125,5365.580078125,5365.580078125,36285000
2024-06-11 15:35:00-04:00,5365.47021484375,5368.7099609375,5364.10009765625,5367.009765625,5367.009765625,32654000
2024-06-11 15:40:00-04:00,5366.990234375,5368.06982421875,5366.490234375,5367.85986328125,5367.85986328125,37196000
2024-06-11 15:45:00-04:00,5367.83984375,5368.77978515625,5363.27001953125,5363.4501953125,5363.4501953125,42444000
2024-06-11 15:50:00-04:00,5363.35986328125,5371.10986328125,5362.830078125,5370.64990234375,5370.64990234375,70751000
2024-06-11 15:55:00-04:00,5370.66015625,5375.9501953125,5370.080078125,5375.81005859375,5375.81005859375,150068000
2024-06-12 09:30:00-04:00,5409.1298828125,5425.5,5409.1298828125,5421.5400390625,5421.5400390625,0
2024-06-12 09:35:00-04:00,5421.3798828125,5425.77978515625,5420.06982421875,5425.3798828125,5425.3798828125,55203093
2024-06-12 09:40:00-04:00,5425.18994140625,5433.669921875,5424.3798828125,5433.60009765625,5433.60009765625,50005161
2024-06-12 09:45:00-04:00,5433.85986328125,5436.0498046875,5431.97021484375,5435.97021484375,5435.97021484375,45553041
2024-06-12 09:50:00-04:00,5435.93017578125,5436.41015625,5430.81982421875,5431.4599609375,5431.4599609375,43682063
2024-06-12 09:55:00-04:00,5431.0,5436.89013671875,5430.81005859375,5433.77978515625,5433.77978515625,40881150
2024-06-12 10:00:00-04:00,5434.18017578125,5436.47021484375,5432.759765625,5435.4599609375,5435.4599609375,40117440
2024-06-12 10:05:00-04:00,5435.509765625,5436.68017578125,5432.83984375,5434.08984375,5434.08984375,36486812
2024-06-12 10:10:00-04:00,5433.9501953125,5438.56982421875,5433.06982421875,5437.93017578125,5437.93017578125,41154059
2024-06-12 10:15:00-04:00,5438.3701171875,5441.669921875,5438.259765625,5440.52978515625,5440.52978515625,37160024
2024-06-12 10:20:00-04:00,5440.60009765625,5442.56005859375,5439.919921875,5442.27001953125,5442.27001953125,31893141
2024-06-12 10:25:00-04:00,5442.14990234375,5446.22021484375,5441.89990234375,5446.14013671875,5446.14013671875,31960346
2024-06-12 10:30:00-04:00,5446.27978515625,5446.27978515625,5443.27001953125,5445.6298828125,5445.6298828125,33876174
2024-06-12 10:35:00-04:00,5445.6201171875,5445.93017578125,5441.72998046875,5441.93017578125,5441.93017578125,34334165
2024-06-12 10:40:00-04:00,5441.93994140625,5443.81005859375,5436.75,5437.81005859375,5437.81005859375,29205160
2024-06-12 10:45:00-04:00,5437.89013671875,5442.72021484375,5437.1298828125,5442.4501953125,5442.4501953125,27559726
2024-06-12 10:50:00-04:00,5442.41015625,5442.41015625,5435.85009765625,5436.08984375,5436.08984375,27076327
2024-06-12 10:55:00-04:00,5436.0400390625,5437.83984375,5434.830078125,5437.75,5437.75,25463945
2024-06-12 11:00:00-04:00,5437.72998046875,5438.66015625,5436.6201171875,5437.740234375,5437.740234375,25733863
2024-06-12 11:05:00-04:00,5437.89990234375,5439.72021484375,5437.259765625,5439.39990234375,5439.39990234375,24373858
2024-06-12 11:10:00-04:00,5439.4501953125,5439.509765625,5434.419921875,5434.83984375,5434.83984375,25489227
2024-06-12 11:15:00-04:00,5434.85986328125,5437.9501953125,5432.509765625,5437.60009765625,5437.60009765625,26214394
2024-06-12 11:20:00-04:00,5437.60986328125,5440.5498046875,5437.06005859375,5438.9599609375,5438.9599609375,24857548
2024-06-12 11:25:00-04:00,5438.93994140625,5438.93994140625,5436.31005859375,5438.77001953125,5438.77001953125,21938386
2024-06-12 11:30:00-04:00,5438.7998046875,5438.9501953125,5435.64990234375,5437.16015625,5437.16015625,22077928
2024-06-12 11:35:00-04:00,5437.259765625,5437.259765625,5435.41015625,5436.3798828125,5436.3798828125,21136181
2024-06-12 11:40:00-04:00,5436.419921875,5437.97998046875,5435.1298828125,5435.240234375,5435.240234375,21220083
2024-06-12 11:45:00-04:00,5435.169921875,5435.2001953125,5433.5498046875,5434.7099609375,5434.7099609375,17644842
2024-06-12 11:50:00-04:00,5434.740234375,5435.5,5432.169921875,5435.25,5435.25,19229000
2024-06-12 11:55:00-04:00,5435.18017578125,5437.3701171875,5434.39990234375,5436.31005859375,5436.31005859375,19575000
2024-06-12 12:00:00-04:00,5436.39013671875,5436.39013671875,5433.7998046875,5434.93994140625,5434.93994140625,17767000
2024-06-12 12:05:00-04:00,5435.0400390625,5438.080078125,5434.64013671875,5437.490234375,5437.490234375,19233000
2024-06-12 12:10:00-04:00,5437.2900390625,5437.35986328125,5434.0400390625,5434.080078125,5434.080078125,18613000
2024-06-12 12:15:00-04:00,5434.10009765625,5435.6201171875,5433.77978515625,5434.72021484375,5434.72021484375,19897000
2024-06-12 12:20:00-04:00,5434.72998046875,5435.7998046875,5431.91015625,5432.97998046875,5432.97998046875,17901000
2024-06-12 12:25:00-04:00,5432.85986328125,5433.490234375,5431.60009765625,5431.8798828125,5431.8798828125,16596000
2024-06-12 12:30:00-04:00,5431.740234375,5434.39990234375,5431.43017578125,5432.10986328125,5432.10986328125,17038000
2024-06-12 12:35:00-04:00,5432.10009765625,5432.2900390625,5430.89990234375,5431.7900390625,5431.7900390625,14955000
2024-06-12 12:40:00-04:00,5431.75,5434.6298828125,5431.75,5434.509765625,5434.509765625,16804000
2024-06-12 12:45:00-04:00,5434.6201171875,5436.27001953125,5434.41015625,5434.41015625,5434.41015625,16360000
2024-06-12 12:50:00-04:00,5434.43994140625,5434.64990234375,5432.4501953125,5432.4501953125,5432.4501953125,14292000
2024-06-12 12:55:00-04:00,5432.3798828125,5434.43017578125,5432.31005859375,5434.43017578125,5434.43017578125,13186000
2024-06-12 13:00:00-04:00,5434.3798828125,5436.91015625,5433.9501953125,5436.8798828125,5436.8798828125,14808000
2024-06-12 13:05:00-04:00,5436.89990234375,5436.97021484375,5435.47998046875,5436.35986328125,5436.35986328125,15054000
2024-06-12 13:10:00-04:00,5436.4501953125,5437.06982421875,5435.5,5436.89990234375,5436.89990234375,17846000
2024-06-12 13:15:00-04:00,5436.83984375,5438.330078125,5435.47998046875,5437.35009765625,5437.35009765625,14791000
2024-06-12 13:20:00-04:00,5437.419921875,5438.7099609375,5437.31982421875,5437.85009765625,5437.85009765625,14008000
2024-06-12 13:25:00-04:00,5437.8701171875,5439.91015625,5436.06005859375,5436.06005859375,5436.06005859375,16249000
2024-06-12 13:30:00-04:00,5435.990234375,5435.990234375,5428.77978515625,5432.330078125,5432.330078125,17858000
2024-06-12 13:35:00-04:00,5432.2001953125,5434.759765625,5432.2001953125,5433.47998046875,5433.47998046875,13879000
2024-06-12 13:40:00-04:00,5433.47998046875,5434.0498046875,5429.8798828125,5429.8798828125,5429.8798828125,15577000
2024-06-12 13:45:00-04:00,5429.9599609375,5431.080078125,5429.5498046875,5431.02001953125,5431.02001953125,12974000
2024-06-12 13:50:00-04:00,5430.990234375,5433.08984375,5429.490234375,5432.7900390625,5432.7900390625,15323000
2024-06-12 13:55:00-04:00,5432.7900390625,5434.1201171875,5432.25,5432.60009765625,5432.60009765625,17817000
2024-06-12 14:00:00-04:00,5432.580078125,5432.7001953125,5416.7998046875,5423.7001953125,5423.7001953125,42407000
2024-06-12 14:05:00-04:00,5423.60986328125,5428.240234375,5421.3798828125,5425.02001953125,5425.02001953125,23393000
2024-06-12 14:10:00-04:00,5425.22021484375,5429.10986328125,5423.5,5426.58984375,5426.58984375,21074000
2024-06-12 14:15:00-04:00,5426.52978515625,5433.4599609375,5425.7099609375,5432.10986328125,5432.10986328125,20507000
2024-06-12 14:20:00-04:00,5431.97021484375,5432.25,5429.919921875,5430.18017578125,5430.18017578125,19197000
2024-06-12 14:25:00-04:00,5429.97998046875,5434.919921875,5429.52001953125,5433.52001953125,5433.52001953125,18983000
2024-06-12 14:30:00-04:00,5433.60986328125,5436.7900390625,5428.39990234375,5432.1201171875,5432.1201171875,27374000
2024-06-12 14:35:00-04:00,5432.16015625,5434.75,5424.60986328125,5433.7998046875,5433.7998046875,27683000
2024-06-12 14:40:00-04:00,5435.7998046875,5435.7998046875,5423.27001953125,5427.7099609375,5427.7099609375,26933000
2024-06-12 14:45:00-04:00,5427.919921875,5428.75,5421.669921875,5423.14013671875,5423.14013671875,22720000
2024-06-12 14:50:00-04:00,5423.08984375,5427.35009765625,5418.91015625,5422.2099609375,5422.2099609375,22830000
2024-06-12 14:55:00-04:00,5422.68994140625,5433.240234375,5422.31982421875,5431.740234375,5431.740234375,22421000
2024-06-12 15:00:00-04:00,5431.60009765625,5438.8798828125,5431.3701171875,5435.08984375,5435.08984375,23812000
2024-06-12 15:05:00-04:00,5435.22021484375,5438.18017578125,5432.06982421875,5436.66015625,5436.66015625,21479000
2024-06-12 15:10:00-04:00,5436.39990234375,5440.64013671875,5434.68017578125,5440.33984375,5440.33984375,24559000
2024-06-12 15:15:00-04:00,5440.330078125,5445.18017578125,5439.490234375,5444.83984375,5444.83984375,25955000
2024-06-12 15:20:00-04:00,5444.81005859375,5447.25,5429.75,5429.75,5429.75,30774000
2024-06-12 15:25:00-04:00,5428.990234375,5429.52001953125,5414.18994140625,5416.759765625,5416.759765625,38757000
2024-06-12 15:30:00-04:00,5416.83984375,5419.5,5411.7998046875,5416.31982421875,5416.31982421875,38088000
2024-06-12 15:35:00-04:00,5416.330078125,5424.27001953125,5413.81005859375,5414.02978515625,5414.02978515625,36566000
2024-06-12 15:40:00-04:00,5414.1201171875,5417.68017578125,5410.0400390625,5413.990234375,5413.990234375,39901000
2024-06-12 15:45:00-04:00,5414.02001953125,5423.830078125,5411.06005859375,5421.39990234375,5421.39990234375,46878000
2024-06-12 15:50:00-04:00,5421.4599609375,5428.02978515625,5416.06982421875,5423.5400390625,5423.5400390625,78037000
2024-06-12 15:55:00-04:00,5423.509765625,5429.66015625,5419.85986328125,5421.14013671875,5421.14013671875,156684000
2024-06-13 09:30:00-04:00,5441.93017578125,5441.93017578125,5430.18994140625,5430.64990234375,5430.64990234375,0
2024-06-13 09:35:00-04:00,5430.5,5436.6298828125,5429.7099609375,5434.93017578125,5434.93017578125,46286908
2024-06-13 09:40:00-04:00,5435.0400390625,5436.5,5432.60986328125,5433.56005859375,5433.56005859375,39483778
2024-06-13 09:45:00-04:00,5433.5,5433.5,5428.68017578125,5431.89013671875,5431.89013671875,36175044
2024-06-13 09:50:00-04:00,5431.990234375,5433.52001953125,5427.68017578125,5429.580078125,5429.580078125,35094809
2024-06-13 09:55:00-04:00,5429.68017578125,5430.419921875,5423.8798828125,5426.60009765625,5426.60009765625,31247227
2024-06-13 10:00:00-04:00,5427.6298828125,5429.4501953125,5424.14013671875,5424.5,5424.5,39196422
2024-06-13 10:05:00-04:00,5424.64013671875,5429.009765625,5424.4501953125,5427.4501953125,5427.4501953125,29198180
2024-06-13 10:10:00-04:00,5427.4599609375,5427.4599609375,5419.759765625,5420.080078125,5420.080078125,36550936
2024-06-13 10:15:00-04:00,5419.81005859375,5421.9599609375,5419.419921875,5419.419921875,5419.419921875,28945161
2024-06-13 10:20:00-04:00,5419.330078125,5421.39013671875,5413.66015625,5413.669921875,5413.669921875,32426886
2024-06-13 10:25:00-04:00,5413.66015625,5416.91015625,5410.89990234375,5416.58984375,5416.58984375,32019037
2024-06-13 10:30:00-04:00,5416.56982421875,5419.3798828125,5413.0,5414.52978515625,5414.52978515625,32307186
2024-06-13 10:35:00-04:00,5414.490234375,5419.8701171875,5412.22998046875,5419.3798828125,5419.3798828125,26053869
2024-06-13 10:40:00-04:00,5419.6201171875,5419.97021484375,5414.14990234375,5415.7998046875,5415.7998046875,26192601
2024-06-13 10:45:00-04:00,5415.77001953125,5418.7998046875,5412.2998046875,5416.830078125,5416.830078125,23763246
2024-06-13 10:50:00-04:00,5416.7900390625,5417.25,5413.33984375,5415.89013671875,5415.89013671875,21844770
2024-06-13 10:55:00-04:00,5415.64013671875,5416.25,5412.240234375,5412.35009765625,5412.35009765625,23951973
2024-06-13 11:00:00-04:00,5412.10986328125,5413.10009765625,5409.240234375,5409.2900390625,5409.2900390625,23958851
2024-06-13 11:05:00-04:00,5409.259765625,5416.7001953125,5409.16015625,5415.72998046875,5415.72998046875,22299101
2024-06-13 11:10:00-04:00,5415.81005859375,5417.490234375,5413.8701171875,5413.8701171875,5413.8701171875,17875808
2024-06-13 11:15:00-04:00,5413.33984375,5413.8798828125,5410.830078125,5412.5498046875,5412.5498046875,23620945
2024-06-13 11:20:00-04:00,5412.52001953125,5414.58984375,5410.89990234375,5414.43994140625,5414.43994140625,19190925
2024-06-13 11:25:00-04:00,5414.419921875,5418.3701171875,5414.419921875,5418.3701171875,5418.3701171875,19213535
2024-06-13 11:30:00-04:00,5418.2001953125,5421.580078125,5418.1201171875,5420.81982421875,5420.81982421875,20811942
2024-06-13 11:35:00-04:00,5420.830078125,5421.77001953125,5419.2998046875,5419.9501953125,5419.9501953125,16484251
2024-06-13 11:40:00-04:00,5419.85986328125,5422.8701171875,5419.77978515625,5422.6201171875,5422.6201171875,18509793
2024-06-13 11:45:00-04:00,5422.68994140625,5422.72021484375,5420.3701171875,5421.7998046875,5421.7998046875,15732763
2024-06-13 11:50:00-04:00,5421.6201171875,5422.2998046875,5420.08984375,5420.35009765625,5420.35009765625,18041125
2024-06-13 11:55:00-04:00,5420.3701171875,5421.31005859375,5418.52978515625,5418.8798828125,5418.8798828125,15673142
2024-06-13 12:00:00-04:00,5418.77001953125,5418.77001953125,5411.2001953125,5412.830078125,5412.830078125,19209929
2024-06-13 12:05:00-04:00,5412.8701171875,5415.7998046875,5412.419921875,5412.490234375,5412.490234375,15448436
2024-06-13 12:10:00-04:00,5412.5400390625,5415.169921875,5412.35986328125,5414.77978515625,5414.77978515625,16234117
2024-06-13 12:15:00-04:00,5414.7099609375,5414.7099609375,5408.1201171875,5409.169921875,5409.169921875,19067463
2024-06-13 12:20:00-04:00,5409.009765625,5411.080078125,5406.64990234375,5407.89990234375,5407.89990234375,19118958
2024-06-13 12:25:00-04:00,5407.8798828125,5407.8798828125,5403.31005859375,5403.89990234375,5403.89990234375,16593918
2024-06-13 12:30:00-04:00,5403.8701171875,5411.31005859375,5402.509765625,5411.2900390625,5411.2900390625,18208000
2024-06-13 12:35:00-04:00,5411.31005859375,5412.740234375,5409.31005859375,5411.52978515625,5411.52978515625,15960000
2024-06-13 12:40:00-04:00,5411.52978515625,5413.27001953125,5410.47998046875,5413.2001953125,5413.2001953125,15273000
2024-06-13 12:45:00-04:00,5413.2001953125,5414.5400390625,5408.31005859375,5409.580078125,5409.580078125,16479000
2024-06-13 12:50:00-04:00,5409.4599609375,5415.5400390625,5409.2998046875,5415.10009765625,5415.10009765625,15123000
2024-06-13 12:55:00-04:00,5414.75,5415.68994140625,5413.18017578125,5413.64013671875,5413.64013671875,15584000
2024-06-13 13:00:00-04:00,5413.7001953125,5418.8701171875,5412.7099609375,5416.93017578125,5416.93017578125,17527000
2024-06-13 13:05:00-04:00,5417.0400390625,5420.10009765625,5417.0400390625,5419.3701171875,5419.3701171875,13447000
2024-06-13 13:10:00-04:00,5419.3798828125,5422.64990234375,5419.169921875,5422.259765625,5422.259765625,14688000
2024-06-13 13:15:00-04:00,5422.240234375,5422.240234375,5419.77978515625,5420.66015625,5420.66015625,16650000
2024-06-13 13:20:00-04:00,5420.669921875,5422.18017578125,5419.759765625,5422.169921875,5422.169921875,13133000
2024-06-13 13:25:00-04:00,5422.240234375,5425.990234375,5422.14013671875,5423.669921875,5423.669921875,15491000
2024-06-13 13:30:00-04:00,5423.64013671875,5424.75,5421.41015625,5421.669921875,5421.669921875,13628000
2024-06-13 13:35:00-04:00,5421.60986328125,5422.14013671875,5418.9501953125,5421.33984375,5421.33984375,15378000
2024-06-13 13:40:00-04:00,5421.31005859375,5425.58984375,5421.31005859375,5424.56982421875,5424.56982421875,14591000
2024-06-13 13:45:00-04:00,5424.60986328125,5424.85986328125,5422.5400390625,5423.85986328125,5423.85986328125,14189000
2024-06-13 13:50:00-04:00,5423.93994140625,5425.919921875,5423.93994140625,5425.27978515625,5425.27978515625,14230000
2024-06-13 13:55:00-04:00,5425.33984375,5426.0498046875,5422.669921875,5423.2001953125,5423.2001953125,14199000
2024-06-13 14:00:00-04:00,5423.2001953125,5423.919921875,5419.580078125,5420.31982421875,5420.31982421875,15427000
2024-06-13 14:05:00-04:00,5420.31005859375,5427.3798828125,5420.14013671875,5427.02001953125,5427.02001953125,14752000
2024-06-13 14:10:00-04:00,5426.9501953125,5428.10009765625,5426.18994140625,5426.66015625,5426.66015625,14829000
2024-06-13 14:15:00-04:00,5426.75,5428.0498046875,5425.14013671875,5426.02978515625,5426.02978515625,15829000
2024-06-13 14:20:00-04:00,5426.16015625,5428.27001953125,5426.16015625,5427.669921875,5427.669921875,13657000
2024-06-13 14:25:00-04:00,5427.669921875,5428.35009765625,5426.35986328125,5427.0,5427.0,14793000
2024-06-13 14:30:00-04:00,5427.0,5429.41015625,5426.759765625,5428.759765625,5428.759765625,14986000
2024-06-13 14:35:00-04:00,5428.77001953125,5429.25,5426.5,5426.9599609375,5426.9599609375,15507000
2024-06-13 14:40:00-04:00,5427.009765625,5430.72998046875,5426.8701171875,5430.669921875,5430.669921875,17404000
2024-06-13 14:45:00-04:00,5430.64990234375,5430.68017578125,5427.85009765625,5428.89990234375,5428.89990234375,16529000
2024-06-13 14:50:00-04:00,5428.85986328125,5430.97021484375,5428.52001953125,5429.97998046875,5429.97998046875,18690000
2024-06-13 14:55:00-04:00,5429.89013671875,5432.27001953125,5429.3798828125,5431.47998046875,5431.47998046875,19552000
2024-06-13 15:00:00-04:00,5431.43017578125,5436.1201171875,5430.16015625,5435.990234375,5435.990234375,20898000
2024-06-13 15:05:00-04:00,5435.990234375,5436.7900390625,5433.89013671875,5435.33984375,5435.33984375,21311000
2024-06-13 15:10:00-04:00,5435.31982421875,5435.490234375,5431.2099609375,5431.2099609375,5431.2099609375,20660000
2024-06-13 15:15:00-04:00,5431.27001953125,5433.35986328125,5429.39990234375,5433.31982421875,5433.31982421875,24476000
2024-06-13 15:20:00-04:00,5433.3798828125,5435.18017578125,5432.91015625,5432.93994140625,5432.93994140625,21734000
2024-06-13 15:25:00-04:00,5432.990234375,5434.1298828125,5431.97021484375,5431.97998046875,5431.97998046875,23179000
2024-06-13 15:30:00-04:00,5431.7900390625,5431.8701171875,5428.7001953125,5430.9501953125,5430.9501953125,27344000
2024-06-13 15:35:00-04:00,5431.009765625,5432.740234375,5429.89990234375,5432.740234375,5432.740234375,27795000
2024-06-13 15:40:00-04:00,5432.669921875,5434.85986328125,5432.669921875,5433.39013671875,5433.39013671875,31845000
2024-06-13 15:45:00-04:00,5433.419921875,5435.18994140625,5433.14013671875,5434.02978515625,5434.02978515625,36243000
2024-06-13 15:50:00-04:00,5433.9599609375,5435.2998046875,5432.77978515625,5434.85986328125,5434.85986328125,67180000
2024-06-13 15:55:00-04:00,5435.0400390625,5439.3798828125,5432.81005859375,5432.81005859375,5432.81005859375,151701000
2024-06-13 16:00:00-04:00,5433.740234375,5433.740234375,5433.740234375,5433.740234375,5433.740234375,0
